timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:59:22.726774,37.18714904785156,36.10441207885742,1011.095703125,359.0711005694589,126.22852114533055,0.44679546385463537,-36.060028076171875,-44.40803146362305,9.298250198364258,-0.03628484159708023,-0.031359363347291946,1.0778710842132568,0.056715935468673706,0.01776856929063797,0.0146406888961792
2023-05-09 15:59:22.804625,37.16896057128906,35.183528900146484,1011.10595703125,359.6428057591224,126.72753476609168,0.25707844860149515,-36.42665100097656,-44.22793960571289,8.320436477661133,0.030790632590651512,-0.00989026203751564,1.0303502082824707,0.022507481276988983,0.10603860020637512,0.03846443444490433
2023-05-09 15:59:22.885462,37.132591247558594,36.86640930175781,1011.1064453125,359.8936924878288,126.9944995399908,0.55117284060561,-36.9736442565918,-43.93315505981445,8.24401569366455,-0.0014810138382017612,0.042974285781383514,0.9362832903862,0.07319276034832001,-0.005127105861902237,-0.09072407335042953
2023-05-09 15:59:22.961790,37.07803726196289,36.23411178588867,1011.105712890625,359.74069880507136,127.18421487437708,0.7866094079350966,-37.06837844848633,-43.77987289428711,7.847457408905029,0.01624387688934803,-0.005065743811428547,1.0435099601745605,0.0585273914039135,-0.009399481117725372,-0.04002150893211365
2023-05-09 15:59:23.045376,37.096221923828125,35.87419128417969,1011.102783203125,359.72600175876175,127.31184378920793,0.9164647509919674,-37.46217346191406,-44.16116714477539,7.054410934448242,-0.029867112636566162,-0.013508650474250317,1.0071990489959717,-0.0037843657191842794,-0.007263604551553726,-0.017719507217407227
2023-05-09 15:59:23.131682,37.07803726196289,36.12062454223633,1011.109130859375,359.7841945969643,127.48640976401512,0.7492629474096718,-37.759437561035156,-44.208858489990234,7.198973178863525,-0.0024683563970029354,-0.027982203289866447,1.0089049339294434,-0.0013418656308203936,0.005868721753358841,-0.07177497446537018
2023-05-09 15:59:23.209097,37.114410400390625,37.15823745727539,1011.1064453125,359.7815543419839,127.47519459339796,0.3723554465660614,-37.948726654052734,-44.428680419921875,7.1171441078186035,0.009212944656610489,-0.0354602076113224,0.9935520887374878,0.03683079034090042,0.012281380593776703,-0.048555731773376465
2023-05-09 15:59:23.287985,37.114410400390625,36.023345947265625,1011.102783203125,359.86052529599255,127.47468915939938,0.28207179164143786,-37.43077850341797,-44.82820510864258,8.571366310119629,0.005576256196945906,-0.00024122589093167335,1.002325177192688,0.009037619456648827,0.04799981415271759,-0.048542339354753494
2023-05-09 15:59:23.372803,37.150779724121094,36.976654052734375,1011.109619140625,0.023055216831992093,127.66332532389679,0.30758444250171313,-36.71584701538086,-44.756622314453125,9.953700065612793,0.01721366122364998,-0.020021749660372734,1.0227956771850586,-0.0010536769405007362,0.13165777921676636,-0.02258211374282837
2023-05-09 15:59:23.456242,37.04166793823242,36.28923416137695,1011.108154296875,0.14146750507932557,127.68326947627322,0.23093357835617062,-35.966426849365234,-45.24486541748047,11.616724014282227,-0.0037025348283350468,0.020394576713442802,1.015241026878357,0.017892301082611084,0.07546031475067139,-0.017381761223077774
2023-05-09 15:59:23.541322,37.18714904785156,36.678340911865234,1011.105712890625,0.35123148573221025,127.57249746831395,0.21585005272933627,-35.11439514160156,-46.120914459228516,13.037639617919922,0.0053338101133704185,0.012868006713688374,1.0335183143615723,-0.018140800297260284,-0.06625711172819138,-0.05737660825252533
2023-05-09 15:59:23.622320,37.07803726196289,35.76394271850586,1011.10498046875,0.2658791473470566,127.31611948762836,0.22312804617680798,-34.794227600097656,-46.66054153442383,14.045851707458496,0.020365456119179726,0.0024279258213937283,1.0271822214126587,-0.05204217508435249,0.05559822544455528,0.02571145072579384
2023-05-09 15:59:23.701392,37.07803726196289,37.03826141357422,1011.10009765625,0.418621307054303,127.32432937501072,0.0015175965175275097,-34.709205627441406,-47.18062973022461,14.981961250305176,-0.028879769146442413,0.0313202403485775,1.0213334560394287,0.0035554468631744385,0.13040466606616974,-0.008805319666862488
2023-05-09 15:59:23.779568,37.096221923828125,36.18223190307617,1011.096923828125,0.8656770651493394,127.14939456998835,0.0006052345307693848,-34.44456481933594,-47.66667556762695,15.72236442565918,-0.026658250018954277,0.03277700021862984,0.9365270137786865,-0.003770939540117979,-0.09287364780902863,-0.06499563902616501
2023-05-09 15:59:23.861282,37.114410400390625,36.76588821411133,1011.099365234375,0.8123883027708702,126.80945605499682,0.024000576044597353,-33.966575622558594,-47.709808349609375,15.415815353393555,0.018425889313220978,0.015053139999508858,0.9984260201454163,-0.04132654145359993,-0.03578319773077965,0.06021497771143913
2023-05-09 15:59:23.949081,36.93255615234375,36.18223190307617,1011.096923828125,1.0333831821523052,126.9417704795983,0.044715560959100814,-34.10382080078125,-47.918190002441406,15.672320365905762,0.0053338101133704185,0.023065295070409775,1.01572847366333,-0.017806287854909897,0.11019329726696014,0.08341535180807114
2023-05-09 15:59:24.030289,37.00529861450195,35.87419128417969,1011.094482421875,1.2786130134519738,127.05812958229863,0.06761325655335948,-34.10211944580078,-48.2418098449707,15.898523330688477,-0.058746885508298874,0.01456755492836237,1.0457031726837158,-8.967751637101173e-05,-0.006473086774349213,-0.0018091648817062378
2023-05-09 15:59:24.116142,37.096221923828125,36.37678527832031,1011.094482421875,1.4417348995830974,126.97872180300807,0.12646267337029182,-34.138763427734375,-48.086585998535156,17.332914352416992,-0.019253181293606758,0.008497740142047405,1.0310814380645752,0.02648204192519188,-0.044045738875865936,0.014366205781698227
2023-05-09 15:59:24.190925,37.150779724121094,36.850196838378906,1011.09716796875,1.446860956555192,126.97085342508421,0.23099646412130234,-34.24367141723633,-48.0125846862793,17.46988296508789,-0.005183548666536808,0.012868006713688374,0.9923335909843445,-0.0642230212688446,0.02556956559419632,0.03298386186361313
2023-05-09 15:59:24.269330,37.059852600097656,36.071983337402344,1011.096435546875,1.4435387098542154,126.941155762573,0.12201361887903509,-34.0047721862793,-48.15812683105469,17.36314582824707,-0.05751270428299904,0.01383917685598135,1.019627571105957,0.02801560051739216,-0.002209734171628952,-0.006720531731843948
2023-05-09 15:59:24.345571,36.98711395263672,36.37030029296875,1011.100341796875,1.3685287186154893,126.7813976378864,0.1253470446786922,-34.17680358886719,-48.69717788696289,17.426597595214844,-0.004689877387136221,-0.007236776873469353,1.0337620973587036,-0.01962023600935936,-0.03915725275874138,0.08641701936721802
2023-05-09 15:59:24.424823,36.98711395263672,36.2632942199707,1011.103759765625,1.2899536887951337,126.94160655505821,359.94983875056,-34.06924057006836,-48.942298889160156,17.598743438720703,-0.023943057283759117,0.0012139629106968641,1.0203588008880615,-0.012588952668011189,-0.09261590242385864,0.05493282526731491
2023-05-09 15:59:24.513264,37.07803726196289,37.29117965698242,1011.10400390625,0.7702942738029047,127.12715547405078,359.9622317219325,-34.53429412841797,-48.94572448730469,18.016284942626953,-0.05282283201813698,0.04758734628558159,1.0015939474105835,0.051547907292842865,-0.053791116923093796,0.20638470351696014
2023-05-09 15:59:24.588362,37.04166793823242,37.42088317871094,1011.1044921875,0.5292797897990448,127.4815876504611,0.29644995349412295,-34.47041702270508,-49.11634826660156,18.179866790771484,-0.015797480940818787,0.012382421642541885,1.0617871284484863,-0.013816449791193008,-0.13561399281024933,-0.013223197311162949
2023-05-09 15:59:24.678547,37.132591247558594,37.60246658325195,1011.1083984375,0.10992067557203496,127.40499390910857,0.30913468199989447,-34.28687286376953,-48.95822525024414,18.287837982177734,0.05212587118148804,0.03496213257312775,1.0071990489959717,0.01397740375250578,0.024433929473161697,0.08724036812782288
2023-05-09 15:59:24.768069,37.16896057128906,35.85797882080078,1011.10693359375,359.85008492495933,127.52624342725463,0.4880297694412519,-34.41176986694336,-48.79557418823242,18.610511779785156,0.013819416984915733,0.01699548028409481,1.0303502082824707,0.05305527523159981,-0.03480932116508484,0.1055418848991394
2023-05-09 15:59:24.851767,37.150779724121094,37.01880645751953,1011.107666015625,359.5517244394883,127.66575687124131,0.7245407575436933,-34.51465606689453,-48.69042205810547,18.71504020690918,0.018425889313220978,0.015295932069420815,1.0032999515533447,-0.0550568588078022,-0.14960703253746033,0.044137142598629
2023-05-09 15:59:24.929278,37.059852600097656,36.603763580322266,1011.109619140625,359.0344683439494,127.8401179403734,0.5244462036616443,-34.37626647949219,-48.66975021362305,18.92574119567871,0.019880564883351326,0.023793673142790794,1.0393670797348022,0.04664740711450577,-0.029872197657823563,0.028839124366641045
2023-05-09 15:59:25.026266,37.114410400390625,36.10116958618164,1011.11279296875,358.8380013675686,127.75905725530369,0.7431315186082631,-33.97499084472656,-48.88090515136719,18.989139556884766,0.011394958011806011,0.04734455421566963,1.01572847366333,0.13886436820030212,0.028485219925642014,-0.05147719755768776
2023-05-09 15:59:25.107824,37.04166793823242,36.483787536621094,1011.10595703125,358.77529798983204,127.26788469170972,1.3860445252985754,-33.5245475769043,-48.747230529785156,18.58836555480957,0.003879134776070714,0.06555400043725967,0.9996444582939148,0.09335491061210632,-0.0668097585439682,-0.1198941022157669
2023-05-09 15:59:25.183349,37.07803726196289,36.564849853515625,1011.108154296875,358.62143453184257,126.52362629861013,2.1773121222476206,-33.18547058105469,-48.6919059753418,19.25464630126953,0.06982442736625671,-0.0424557588994503,1.0951735973358154,0.1810140758752823,-0.07872162759304047,-0.14463414251804352
2023-05-09 15:59:25.258453,37.132591247558594,37.6640739440918,1011.108642578125,358.2464479683422,125.89900549901246,2.6309466064934224,-32.75041198730469,-48.48228073120117,19.173555374145508,0.037821561098098755,0.06336886435747147,1.0900559425354004,-0.030330730602145195,0.008942913264036179,-0.02062084898352623
2023-05-09 15:59:25.338657,37.096221923828125,37.59273910522461,1011.109130859375,357.92642180265875,125.71489091974559,2.2190196051972455,-32.250545501708984,-48.403709411621094,19.200654983520508,0.011637403629720211,0.07647965848445892,0.6389731764793396,-0.15555810928344727,-0.12758547067642212,-0.14554280042648315
2023-05-09 15:59:25.415762,37.132591247558594,36.46757507324219,1011.105712890625,357.6855938148358,125.19362454266856,2.109231784808695,-31.47172737121582,-48.610008239746094,19.397096633911133,0.01697121374309063,-0.025087492540478706,1.1161315441131592,0.07015660405158997,0.12531274557113647,0.06306768953800201
2023-05-09 15:59:25.503386,37.02348327636719,37.62516403198242,1011.098876953125,358.47220172866696,125.24143586685865,2.0873610921994916,-31.18497085571289,-48.91027069091797,18.915502548217773,0.036366891115903854,0.008497740142047405,0.9606529474258423,-0.009255306795239449,0.04497276619076729,0.022136908024549484
2023-05-09 15:59:25.573556,37.02348327636719,36.88262176513672,1011.099365234375,358.61164100106816,125.06465691076038,2.1296502084456255,-31.39607810974121,-48.98625564575195,18.896589279174805,0.013334525749087334,0.0609409362077713,0.9767369627952576,0.09884851425886154,0.021768927574157715,-0.07222554087638855
2023-05-09 15:59:25.652208,37.07803726196289,36.05577087402344,1011.093017578125,358.8654064343962,124.57049272430996,2.5267633832056906,-31.71207046508789,-48.79264450073242,18.226356506347656,0.02472948282957077,0.024279257282614708,0.9862411618232727,-0.0758589431643486,0.13141924142837524,-0.05695391073822975
2023-05-09 15:59:25.740156,37.096221923828125,35.400779724121094,1011.09228515625,359.62931157315865,124.26716402326969,2.258605674079347,-32.45587158203125,-48.5342903137207,18.434568405151367,0.0014546754537150264,0.04710175842046738,0.9976949095726013,0.003553535556420684,0.18670254945755005,0.10156562179327011
2023-05-09 15:59:25.827472,37.07803726196289,35.38456726074219,1011.093505859375,0.37191372542583195,124.38445203169715,2.197668860738609,-33.02136993408203,-48.426780700683594,18.990591049194336,-0.014810139313340187,0.04880130663514137,1.0123167037963867,0.042662668973207474,0.16316385567188263,0.06949561834335327
2023-05-09 15:59:25.912775,37.114410400390625,36.568092346191406,1011.093994140625,1.0246345635991652,124.52608283432653,2.2407112187841483,-33.79231643676758,-48.20572280883789,18.90375518798828,-0.022215208038687706,0.061426520347595215,0.9928209781646729,0.11932370066642761,0.10542435199022293,-0.03282776102423668
2023-05-09 15:59:25.986546,37.114410400390625,36.568092346191406,1011.097412109375,1.3006327962841544,124.42013293992129,2.56323680681697,-34.89698028564453,-47.66716766357422,18.98212432861328,-0.011601275764405727,0.053657159209251404,1.0581316947937012,0.008441091515123844,-0.17862024903297424,-0.1165120005607605
2023-05-09 15:59:26.061875,37.114410400390625,35.429962158203125,1011.094482421875,0.5042586190743196,124.13856522157668,2.167704820849763,-35.13129806518555,-47.32061767578125,18.881349563598633,-0.007158233784139156,0.002185133285820484,1.0420477390289307,-0.3672410249710083,-0.003912776708602905,-0.06245042756199837
2023-05-09 15:59:26.144234,37.150779724121094,36.27626419067383,1011.083984375,0.3864887087844045,124.15043609035418,0.629419967984952,-35.36483383178711,-47.848854064941406,18.53155517578125,-0.020734194666147232,0.028649523854255676,0.9404261112213135,-0.1855086237192154,-0.185645192861557,-0.03862668201327324
2023-05-09 15:59:26.219287,37.096221923828125,35.854736328125,1011.0927734375,359.4634147359142,124.20061065999708,0.2285117426868722,-35.44910430908203,-48.10272216796875,18.160017013549805,0.004364026710391045,-0.007719228509813547,1.151955008506775,-0.059975817799568176,0.36138463020324707,-0.04320817068219185
2023-05-09 15:59:26.315381,37.114410400390625,36.431907653808594,1011.0966796875,0.6172614842103888,124.51015483318206,0.47348818997658904,-35.948265075683594,-48.9635009765625,18.369098663330078,-0.03159496188163757,-0.007960454560816288,1.051308274269104,0.18650831282138824,0.05992264300584793,0.014213159680366516
2023-05-09 15:59:26.398059,37.18714904785156,36.18547439575195,1011.10498046875,0.8593897692966369,124.73642534000625,1.244772627765734,-37.07082748413086,-48.897640228271484,18.374919891357422,-0.01999368704855442,0.02694997750222683,1.010123372077942,0.40244919061660767,0.20225423574447632,0.03162281960248947
2023-05-09 15:59:26.488007,37.132591247558594,36.409210205078125,1011.103271484375,1.1376228612223953,124.97953909332368,2.273675205822511,-38.003204345703125,-48.57868957519531,18.07368278503418,-0.02369622141122818,0.05244319513440132,1.0123167037963867,0.03928648680448532,-0.0347585491836071,-0.09634535014629364
2023-05-09 15:59:26.571189,37.2053337097168,36.140079498291016,1011.09326171875,1.0582043030395432,125.13018574565749,2.1186992807719793,-38.50520706176758,-48.288002014160156,18.22231101989746,0.007030931767076254,0.04273149371147156,1.1263667345046997,-0.08899521827697754,-0.15509900450706482,0.1547202616930008
2023-05-09 15:59:26.662369,37.096221923828125,36.3443603515625,1011.0888671875,0.24976779831205434,125.98880882621978,1.644964723737594,-38.03396224975586,-48.01089096069336,17.984609603881836,0.04509493708610535,0.11775439977645874,1.0474090576171875,-0.17421090602874756,-0.42875784635543823,-0.1769915521144867
