index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
649,2023-05-15 18:00:01.887461,36.6234130859375,40.69260787963867,1000.89111328125,358.70075725393366,122.46085219536812,358.4243023590696,-33.08384704589844,-53.676429748535156,14.076810836791992,0.021335240453481674,-0.026534847915172577,1.0125603675842285,-0.0016083153896033764,-0.000746406614780426,-0.00025392696261405945
650,2023-05-15 18:00:01.957859,36.65978240966797,41.03631591796875,1000.883056640625,358.7052550402238,122.43096328756015,358.4189765190643,-33.1256103515625,-53.68056106567383,14.002357482910156,0.021577686071395874,-0.027258524671196938,1.01134192943573,-0.00038627535104751587,0.0007808282971382141,-0.0011702179908752441
651,2023-05-15 18:00:02.024480,36.56885528564453,40.63748550415039,1000.8779296875,358.7070227785584,122.41144260691225,358.42028119191747,-33.418888092041016,-53.80316162109375,14.576135635375977,0.022062579169869423,-0.026534847915172577,1.0132914781570435,-0.0025239940732717514,0.0004755668342113495,0.00035708770155906677
652,2023-05-15 18:00:02.095702,36.56885528564453,40.647212982177734,1000.881591796875,358.7046184452488,122.40503588947077,358.42184957410564,-33.39200210571289,-53.647315979003906,14.82496166229248,0.021820131689310074,-0.026534847915172577,1.0123167037963867,-0.0006909607327543199,-0.0013565197587013245,0.0015782341361045837
653,2023-05-15 18:00:02.179106,36.58704376220703,40.16731643676758,1000.885986328125,358.704458042525,122.42334079644641,358.4194438534139,-33.84368133544922,-53.14506530761719,14.400425910949707,0.021820131689310074,-0.028464656323194504,1.010610818862915,-0.0019124334212392569,-0.0013561137020587921,-0.001170959323644638
654,2023-05-15 18:00:02.245026,36.58704376220703,40.16731643676758,1000.86865234375,358.7030246632947,122.44992389269609,358.4188443975925,-33.58501434326172,-53.519081115722656,14.649229049682617,0.022062579169869423,-0.02677607536315918,1.0108546018600464,0.0020582175347954035,-0.00043977051973342896,0.00035623833537101746
655,2023-05-15 18:00:02.329329,36.496116638183594,40.27756118774414,1000.861083984375,358.70633581093824,122.462655365309,358.42797454624383,-33.361427307128906,-53.17333221435547,14.708620071411133,0.019880564883351326,-0.025087492540478706,1.0108546018600464,-0.0006903412868268788,0.00017106160521507263,0.0003561452031135559
656,2023-05-15 18:00:02.396487,36.496116638183594,40.27756118774414,1000.85546875,358.7129378291013,122.48580970659535,358.4318079899155,-33.85529708862305,-53.18495178222656,14.769834518432617,0.021335240453481674,-0.026293622329831123,1.0142662525177002,-0.004355147015303373,-0.0010505728423595428,-0.0011707544326782227
657,2023-05-15 18:00:02.462940,36.53248596191406,39.83009338378906,1000.861328125,358.7150828286658,122.51823944477457,358.43025422860103,-33.80840301513672,-53.199947357177734,15.037142753601074,0.022062579169869423,-0.027982203289866447,1.0123167037963867,-0.00221647578291595,-0.001966264098882675,0.001272689551115036
658,2023-05-15 18:00:02.531194,36.53248596191406,39.450714111328125,1000.861572265625,358.7102210146372,122.54269152200321,358.42752631507955,-33.62209701538086,-53.58995056152344,14.734830856323242,0.021820131689310074,-0.025569945573806763,1.012073040008545,-0.0009942315518856049,-0.0007440261542797089,0.001882847398519516
659,2023-05-15 18:00:02.600121,36.56885528564453,40.38456726074219,1000.859130859375,358.7139846623133,122.55255431516471,358.4297270233745,-33.82035827636719,-53.62942123413086,14.823737144470215,0.022305024787783623,-0.026293622329831123,1.01134192943573,-0.0006885929615236819,-0.0007438287138938904,-0.0017821826040744781
660,2023-05-15 18:00:02.674599,36.6779670715332,39.01945495605469,1000.852294921875,358.71211532491486,122.55640654185659,358.43235814030885,-33.710899353027344,-53.9692497253418,14.883788108825684,0.022305024787783623,-0.027258524671196938,1.0103671550750732,-0.0012990471441298723,-0.0004382506012916565,0.0027991607785224915
661,2023-05-15 18:00:02.744658,36.641597747802734,40.27431869506836,1000.844482421875,358.7150564684045,122.55241771138131,358.43093735423975,-33.729496002197266,-53.7010498046875,14.504498481750488,0.022062579169869423,-0.027258524671196938,1.0125603675842285,0.0005336516769602895,-0.0007435083389282227,0.0021876953542232513
662,2023-05-15 18:00:02.816543,36.55067443847656,40.812583923339844,1000.84765625,358.71816281709465,122.57010790133164,358.4329771262024,-33.62553405761719,-53.266231536865234,14.958353996276855,0.020850349217653275,-0.027740979567170143,1.0132914781570435,-0.0022149337455630302,0.0007838532328605652,0.0031040236353874207
663,2023-05-15 18:00:02.895981,36.65978240966797,41.03307342529297,1000.844970703125,358.7171481071161,122.5889319026842,358.43008795618346,-33.480655670166016,-53.19662094116211,15.294978141784668,0.022789916023612022,-0.02749975211918354,1.0130478143692017,-7.669982733204961e-05,-0.0019647665321826935,-0.0017828382551670074
664,2023-05-15 18:00:02.975024,36.53248596191406,40.27756118774414,1000.838623046875,358.71665654693925,122.58528458166741,358.43046809889944,-33.40340805053711,-53.42837142944336,15.274575233459473,0.021092794835567474,-0.027017300948500633,1.0110981464385986,-0.0006876675179228187,-0.002575099468231201,-0.0030041225254535675
665,2023-05-15 18:00:03.047381,36.496116638183594,40.38780975341797,1000.840087890625,358.7132233096643,122.57935597746784,358.43203317271474,-33.484893798828125,-53.344825744628906,15.68262004852295,0.021335240453481674,-0.02749975211918354,1.010123372077942,-0.0016034005675464869,-0.0007422007620334625,0.00035554543137550354
666,2023-05-15 18:00:03.121518,36.459747314453125,41.14656448364258,1000.83984375,358.7132181870224,122.57722495844679,358.4283425226854,-33.213863372802734,-53.48670959472656,15.418051719665527,0.022547468543052673,-0.02605239674448967,1.010123372077942,-0.00190865364857018,0.00047960132360458374,-0.00025569647550582886
667,2023-05-15 18:00:03.188914,36.459747314453125,41.14656448364258,1000.837158203125,358.7165040416217,122.56431590091547,358.43149572220443,-33.36602783203125,-53.52663040161133,15.384968757629395,0.022547468543052673,-0.025811171159148216,1.0091487169265747,-0.0009920223383232951,-0.0016580261290073395,-0.0020880810916423798
668,2023-05-15 18:00:03.257239,36.423377990722656,41.04280090332031,1000.84326171875,358.71681694966304,122.54950805079488,358.432614165681,-33.37394332885742,-53.638328552246094,15.043643951416016,0.021577686071395874,-0.027740979567170143,1.010123372077942,-0.00129727553576231,-0.0013523660600185394,0.00035528838634490967
669,2023-05-15 18:00:03.331769,36.496116638183594,40.20298385620117,1000.8408203125,358.7152267962469,122.53625748380506,358.4329203502549,-33.22128677368164,-53.48065185546875,14.998977661132812,0.021335240453481674,-0.026534847915172577,1.0091487169265747,-0.0012969677336513996,-0.0001305118203163147,0.0009661875665187836
670,2023-05-15 18:00:03.402225,36.459747314453125,39.833335876464844,1000.837158203125,358.7178425452556,122.52371725648891,358.4313697905916,-33.32930374145508,-53.20492935180664,14.990903854370117,0.021820131689310074,-0.027740979567170143,1.0089049339294434,-0.0006857435801066458,-0.0007409229874610901,0.0015768297016620636
671,2023-05-15 18:00:03.467261,36.459747314453125,40.59208679199219,1000.84375,358.7177424402956,122.53437235159413,358.42627607029635,-33.4457893371582,-52.99095916748047,14.673118591308594,0.022062579169869423,-0.027982203289866447,1.0091487169265747,-0.002212599152699113,-0.0016569197177886963,-0.002088461071252823
672,2023-05-15 18:00:03.536354,36.53248596191406,41.11738204956055,1000.850830078125,358.7154187885956,122.55568254180457,358.4259615614294,-33.834415435791016,-53.31842041015625,14.907821655273438,0.021820131689310074,-0.026534847915172577,1.0098797082901,-0.0028227465227246284,-0.0013512372970581055,0.0006600543856620789
673,2023-05-15 18:00:03.603845,36.459747314453125,40.780155181884766,1000.846435546875,358.71887486431564,122.58100888324698,358.4202659307136,-33.62821578979492,-53.49098587036133,15.275435447692871,0.020850349217653275,-0.02605239674448967,1.0084174871444702,-0.0006846419419161975,-0.0010453760623931885,-0.0023938529193401337
674,2023-05-15 18:00:03.677278,36.44156265258789,39.03242492675781,1000.84375,358.7127515997247,122.57744352450024,358.3264931963814,-33.36716842651367,-53.32221603393555,15.712518692016602,0.021820131689310074,-0.02749975211918354,1.0079301595687866,0.0005436053033918142,0.0007873885333538055,-0.003309905529022217
675,2023-05-15 18:00:03.745986,36.496116638183594,40.42023468017578,1000.837646484375,358.7165427816009,122.56874186349764,358.24447809909685,-33.394981384277344,-53.266414642333984,15.761418342590332,0.022547468543052673,-0.026534847915172577,1.0091487169265747,0.000855475605931133,-0.0034883953630924225,-0.0017824247479438782
676,2023-05-15 18:00:03.813186,36.496116638183594,40.42023468017578,1000.83837890625,358.7137775154824,122.56901507106444,358.26540302394943,-33.49383544921875,-53.196346282958984,15.75244140625,0.021820131689310074,-0.027017300948500633,1.0115855932235718,-0.0015877338591963053,-0.0007392019033432007,-0.000560760498046875
677,2023-05-15 18:00:03.878097,36.51430130004883,40.183528900146484,1000.84423828125,358.7132754965784,122.5705723541952,358.27992656744584,-33.323936462402344,-53.58534240722656,15.085811614990234,0.021092794835567474,-0.02677607536315918,1.0103671550750732,-0.0006710050511173904,-0.00104425847530365,0.0006611309945583344
678,2023-05-15 18:00:03.950188,36.47793197631836,40.014915466308594,1000.842041015625,358.7156487738716,122.56012216476508,358.28981177216554,-33.54158401489258,-53.59491729736328,15.618191719055176,0.020607901737093925,-0.027017300948500633,1.010123372077942,-0.0012816705275326967,-0.0031821131706237793,-0.0005605891346931458
679,2023-05-15 18:00:04.029210,36.405189514160156,40.08949279785156,1000.83837890625,358.7159784372207,122.55808676839241,358.2983205870458,-33.45123291015625,-53.382606506347656,15.300885200500488,0.02375970035791397,-0.02532871812582016,1.0084174871444702,-0.001586569705978036,-0.0016543976962566376,-0.0005608350038528442
680,2023-05-15 18:00:04.100555,36.53248596191406,40.21919631958008,1000.836669921875,358.7092924290752,122.56218488189442,358.30363554143713,-33.29212188720703,-53.36342239379883,15.229412078857422,0.02375970035791397,-0.027258524671196938,1.0110981464385986,0.001162318279966712,-0.0016538165509700775,-0.0017822496592998505
681,2023-05-15 18:00:04.166276,36.605224609375,40.504539489746094,1000.836669921875,358.70443435030637,122.547021861937,358.3212528404624,-33.14210891723633,-53.407344818115234,15.246557235717773,0.023517252877354622,-0.02749975211918354,1.010123372077942,0.0008567773038521409,0.0007897429168224335,-0.0023929737508296967
682,2023-05-15 18:00:04.234142,36.47793197631836,40.33917236328125,1000.84130859375,358.7001386949269,122.52590291702332,358.3315250180873,-33.080997467041016,-53.43878936767578,15.564310073852539,0.022547468543052673,-0.027017300948500633,1.0091487169265747,-0.0006700578378513455,-0.001958545297384262,0.002493571490049362
683,2023-05-15 18:00:04.299884,36.53248596191406,40.37159729003906,1000.837646484375,358.70166726991886,122.51702367110231,358.33892894314755,-33.39960861206055,-53.57841873168945,15.784539222717285,0.021577686071395874,-0.027017300948500633,1.0096360445022583,-0.0031129084527492523,-0.0025689303874969482,0.00035570934414863586
684,2023-05-15 18:00:04.373609,36.53248596191406,40.37159729003906,1000.839599609375,358.69675668407075,122.51043936874241,358.3413907994565,-33.54639434814453,-53.60784912109375,15.86528205871582,0.021335240453481674,-0.025569945573806763,1.010123372077942,-0.0003636361798271537,-0.0013466738164424896,0.0012719370424747467
685,2023-05-15 18:00:04.445825,36.496116638183594,39.888458251953125,1000.8427734375,358.6940310117051,122.50539868913494,358.3478103235027,-33.52791976928711,-53.83828353881836,15.32835865020752,0.021577686071395874,-0.025811171159148216,1.0125603675842285,0.000552963581867516,-0.0004297420382499695,5.01386821269989e-05
686,2023-05-15 18:00:04.520913,36.459747314453125,40.13813400268555,1000.83984375,358.69010194538504,122.49847287731654,358.35759659720117,-33.47551345825195,-53.902374267578125,15.104097366333008,0.021577686071395874,-0.02605239674448967,1.0103671550750732,-0.00036323792301118374,-0.001345410943031311,0.002188153564929962
687,2023-05-15 18:00:04.588808,36.459747314453125,39.60311508178711,1000.84375,358.691154221404,122.4916973296599,358.3644421542968,-33.593055725097656,-53.59058380126953,15.282026290893555,0.02303236350417137,-0.02749975211918354,1.010123372077942,-5.7606317568570375e-05,0.00018202513456344604,0.0003556162118911743
688,2023-05-15 18:00:04.655509,36.53248596191406,40.562904357910156,1000.843505859375,358.6905249902267,122.49776253764287,358.3723653871774,-33.52687454223633,-53.61826705932617,15.540868759155273,0.022305024787783623,-0.025811171159148216,1.010123372077942,-0.00341701228171587,-0.0013446137309074402,0.0027986466884613037
689,2023-05-15 18:00:04.723287,36.53248596191406,39.671207427978516,1000.844482421875,358.6899897808722,122.49799476407465,358.37689049422426,-33.383846282958984,-53.65299987792969,16.117605209350586,0.021092794835567474,-0.02605239674448967,1.0118293762207031,-0.003111021127551794,-0.0010390356183052063,-0.0005606114864349365
690,2023-05-15 18:00:04.795906,36.641597747802734,41.266536712646484,1000.8447265625,358.6965419599987,122.48225800822694,358.3777309276573,-33.212284088134766,-53.59743118286133,16.012910842895508,0.023274807259440422,-0.026293622329831123,1.0108546018600464,0.0002490902552381158,-0.0007333792746067047,-0.00025511905550956726
691,2023-05-15 18:00:04.867508,36.58704376220703,40.29377365112305,1000.84765625,358.69532074351946,122.46488200697843,358.38296093157084,-33.24457931518555,-53.32030487060547,16.012819290161133,0.020365456119179726,-0.02749975211918354,1.0123167037963867,-0.001582870725542307,-0.00012195855379104614,0.0006608814001083374
692,2023-05-15 18:00:04.934196,36.423377990722656,39.499351501464844,1000.848876953125,358.6978420438185,122.4800586873142,358.38152285658543,-33.73554229736328,-53.54688262939453,16.900653839111328,0.022062579169869423,-0.026293622329831123,1.0093923807144165,-0.0006662461091764271,-0.00012166053056716919,-0.0011717118322849274
693,2023-05-15 18:00:05.000438,36.423377990722656,39.499351501464844,1000.845458984375,358.6988959206631,122.49381468830259,358.387316884714,-33.73262405395508,-53.69384765625,16.549924850463867,0.022305024787783623,-0.025811171159148216,1.01134192943573,-0.0012768874876201153,-0.003175199031829834,0.0003552548587322235
694,2023-05-15 18:00:05.067793,36.47793197631836,41.15304946899414,1000.84130859375,358.69539000590646,122.50037166990582,358.39615077391005,-33.539154052734375,-53.848262786865234,15.711735725402832,0.022305024787783623,-0.02677607536315918,1.0096360445022583,-0.0006656443001702428,-0.0007315389811992645,0.001271609216928482
695,2023-05-15 18:00:05.136142,36.53248596191406,40.19325637817383,1000.8408203125,358.6946082694116,122.49590472618863,358.3983366478879,-33.36581802368164,-53.79732131958008,15.639579772949219,0.022062579169869423,-0.026293622329831123,1.0084174871444702,0.0002504409058019519,-0.003174368292093277,0.0003551691770553589
