timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:49:29.751045,37.40536880493164,31.153047561645508,1011.22265625,350.9320863248611,120.84825819270645,4.387485565252642,-28.50406265258789,-47.27672576904297,15.595233917236328,0.03127552196383476,0.009711703285574913,1.1244173049926758,0.021130533888936043,0.3118513524532318,0.09010042250156403
2023-05-09 15:49:29.841533,37.33262634277344,31.23086929321289,1011.22509765625,352.33161257636425,121.18745904726762,3.7918286097172382,-28.984806060791016,-48.22676086425781,15.078551292419434,0.12073806673288345,-0.009166584350168705,1.0218209028244019,0.14819051325321198,0.5522268414497375,0.029930194839835167
2023-05-09 15:49:29.920341,37.423553466796875,31.214656829833984,1011.228759765625,353.6567260512942,121.5996336429212,4.239192339974734,-29.13454818725586,-48.440635681152344,15.522660255432129,0.09382656961679459,0.08376343548297882,0.8992413878440857,-0.03170931339263916,0.09377245604991913,0.24587105214595795
2023-05-09 15:49:30.005782,37.40536880493164,31.101167678833008,1011.226806640625,353.70378349335465,122.57368692045672,4.226218822533117,-29.33528709411621,-48.626216888427734,15.635403633117676,0.16243876516819,0.029377900063991547,1.0206023454666138,-0.24702532589435577,-0.02840246446430683,-0.05712461844086647
2023-05-09 15:49:30.089452,37.33262634277344,30.754215240478516,1011.236083984375,353.4749226372877,122.51095846311934,3.16077377192142,-29.18203353881836,-48.852577209472656,15.188836097717285,0.13140568137168884,0.005098644178360701,1.0059806108474731,-0.038409408181905746,0.4221017062664032,-0.01680830866098404
2023-05-09 15:49:30.175895,37.44173812866211,31.25680923461914,1011.23779296875,354.8131129362705,122.68324315474374,3.280768883137731,-29.426992416381836,-48.96022033691406,15.774698257446289,0.09431146085262299,0.11751160025596619,0.9852663278579712,-0.07567218691110611,-0.05498403683304787,-0.12615320086479187
2023-05-09 15:49:30.261727,37.368995666503906,31.088197708129883,1011.2421875,354.7032566005468,122.1630696079339,3.0624999429262187,-29.85320472717285,-48.93596267700195,15.234485626220703,0.1556502729654312,0.020394576713442802,0.9426194429397583,-0.2690110504627228,-0.04582105576992035,-0.04307551681995392
2023-05-09 15:49:30.340000,37.423553466796875,30.725032806396484,1011.238525390625,354.3368707393153,121.82798052725308,2.2135257852270285,-29.74175453186035,-49.428314208984375,15.99491024017334,0.10328195989131927,0.06943868100643158,1.0103671550750732,-0.047866106033325195,0.00030057504773139954,-0.09468045830726624
2023-05-09 15:49:30.424630,37.387184143066406,30.948768615722656,1011.240234375,354.15445730403866,121.46509257665029,2.037385238372743,-29.31458854675293,-49.60302734375,15.906944274902344,0.14110352098941803,0.07089542597532272,1.0347368717193604,-0.025874953716993332,0.2021915316581726,0.24832037091255188
2023-05-09 15:49:30.512149,37.44173812866211,31.211414337158203,1011.239013671875,354.4547478515587,122.0138572953258,2.0100627741453994,-29.653261184692383,-49.6321907043457,15.999654769897461,0.1604991853237152,0.012625213712453842,1.038879632949829,-0.04053550213575363,-0.0772758200764656,0.1365017294883728
2023-05-09 15:49:30.592695,37.368995666503906,30.3942928314209,1011.22802734375,354.40155946094455,122.45878947823877,1.9522588831995815,-29.644920349121094,-49.78226852416992,16.189516067504883,0.0872805267572403,0.10634315013885498,1.0335183143615723,-0.08786992728710175,-0.08276569843292236,-0.036367952823638916
2023-05-09 15:49:30.673671,37.44173812866211,31.684825897216797,1011.229736328125,354.3963053379255,122.26255814338431,2.170300719621191,-29.49673843383789,-49.86000061035156,17.16489601135254,0.11128267645835876,0.0007283777231350541,0.9923335909843445,0.025137072429060936,0.13927242159843445,0.018608510494232178
2023-05-09 15:49:30.749718,37.478111267089844,31.117380142211914,1011.236083984375,354.5382571594459,122.3280186763897,2.161754231978801,-29.566308975219727,-49.6701774597168,17.22243881225586,0.12073806673288345,0.03544771298766136,1.0308376550674438,-0.01090585719794035,-0.11911316215991974,0.007305990904569626
2023-05-09 15:49:30.841679,37.368995666503906,29.376134872436523,1011.2353515625,353.9986491631264,122.39126622810403,2.1257407789194396,-29.40152359008789,-49.77518081665039,17.5118350982666,0.054792776703834534,0.08230668306350708,1.1076021194458008,0.0883597880601883,-0.030228391289711,0.037542589008808136
2023-05-09 15:49:30.913651,37.459922790527344,31.22762680053711,1011.23974609375,354.0606826487158,122.38347981245022,2.478307033025858,-29.14688491821289,-49.25025177001953,17.37452507019043,0.14425532519817352,-0.05837666615843773,0.9813672304153442,0.06270179897546768,0.06200920790433884,-0.06446956843137741
2023-05-09 15:49:30.984789,37.478111267089844,30.066797256469727,1011.248291015625,354.00349219413476,122.18739874175749,2.473906470209666,-28.967010498046875,-48.977848052978516,17.68909454345703,0.10303951054811478,0.09978774189949036,1.0379048585891724,-0.07872121781110764,-0.10169826447963715,-0.11790820956230164
2023-05-09 15:49:31.059526,37.459922790527344,31.5,1011.257568359375,353.72790131820074,121.71022806596206,2.4039401467861707,-28.601903915405273,-48.81195068359375,18.037607192993164,0.10206973552703857,0.06968147307634354,0.9677202105522156,0.06116146594285965,9.074807167053223e-06,-0.13315992057323456
2023-05-09 15:49:31.136916,37.387184143066406,31.409210205078125,1011.25732421875,353.78345081983366,121.03361586640226,2.5879155609486957,-28.0545597076416,-48.792083740234375,18.50440216064453,0.13407258689403534,0.024522049352526665,1.0410728454589844,-0.06101158633828163,0.027192581444978714,-0.25411123037338257
2023-05-09 15:49:31.213151,37.51448059082031,30.429962158203125,1011.265380859375,353.91626982466005,120.03780160617107,2.3106096672027663,-28.222639083862305,-48.42247009277344,18.948699951171875,0.0858258530497551,0.028649523854255676,1.0018377304077148,0.03550512343645096,0.16738614439964294,0.009171679615974426
2023-05-09 15:49:31.306633,37.49629211425781,31.311933517456055,1011.264892578125,354.5199087100143,120.12511874452052,2.354753179808559,-28.019350051879883,-48.21854782104492,19.365205764770508,0.09964527189731598,0.04710175842046738,0.9984260201454163,0.06633251905441284,0.08366286754608154,0.007637742906808853
2023-05-09 15:49:31.385751,37.478111267089844,31.953956604003906,1011.26220703125,354.8545145548113,120.26076630143697,2.6236664786118347,-28.078161239624023,-47.866249084472656,19.32184600830078,0.10546397417783737,0.007040984462946653,0.9825856685638428,0.14848950505256653,0.08120746910572052,-0.06657879054546356
2023-05-09 15:49:31.471417,37.51448059082031,29.823606491088867,1011.257080078125,355.1355093910393,120.07898764686625,2.9008223216394353,-28.123384475708008,-47.7511100769043,19.558347702026367,0.022062579169869423,0.09517469257116318,1.0147536993026733,0.1295495629310608,0.11480063199996948,0.03422236815094948
2023-05-09 15:49:31.552904,37.49629211425781,31.431907653808594,1011.26318359375,355.6076308494908,120.20337905203053,3.357486208225549,-28.68394660949707,-47.7156982421875,20.221572875976562,0.07588557153940201,0.05827021971344948,0.9713756442070007,0.19307518005371094,0.06959380209445953,-0.03542281687259674
2023-05-09 15:49:31.630574,37.58721923828125,31.44487762451172,1011.25927734375,355.70374100262296,120.18358516381582,3.651728623235583,-28.995759963989258,-47.45845413208008,20.3243408203125,-0.020240522921085358,0.1403340995311737,0.9959890246391296,-0.02072591334581375,0.012171447277069092,0.043375153094530106
2023-05-09 15:49:31.707859,37.459922790527344,32.52464294433594,1011.259521484375,356.13536712325913,120.31916441884057,3.950937439545862,-29.22308921813965,-47.423614501953125,20.807680130004883,0.08679564297199249,0.08449181914329529,0.9950142502784729,0.013480732217431068,0.05063880234956741,-0.07115229964256287
2023-05-09 15:49:31.795512,37.368995666503906,31.075227737426758,1011.2724609375,356.47463692004226,120.2583210937141,4.0082841347041125,-29.235790252685547,-47.280723571777344,20.676071166992188,0.06279349327087402,0.0497724786400795,1.106139898300171,0.03669361025094986,-0.05198655650019646,-0.06015672907233238
2023-05-09 15:49:31.874296,37.387184143066406,31.11089515686035,1011.2763671875,356.4511489667036,120.23052222379215,4.107600634764799,-29.308574676513672,-47.11639404296875,20.925533294677734,0.07443089038133621,0.1124129593372345,0.874384343624115,-0.05462381988763809,0.10439254343509674,-0.02808648720383644
2023-05-09 15:49:31.955416,37.569034576416016,32.96562957763672,1011.2724609375,356.4730474069563,120.14427059495323,3.9901000366994226,-29.199926376342773,-47.57209396362305,21.160869598388672,0.026911497116088867,0.12115348875522614,1.0561821460723877,-0.02896747924387455,-0.017475074157118797,-0.18935491144657135
2023-05-09 15:49:32.045122,37.49629211425781,31.532424926757812,1011.271240234375,356.2506274192767,119.32937438545736,3.915037965268275,-29.329240798950195,-47.60292053222656,20.759395599365234,0.13892149925231934,-0.013508650474250317,1.0651990175247192,0.01348765566945076,0.014595352113246918,0.0058165378868579865
2023-05-09 15:49:32.128559,37.569034576416016,31.726978302001953,1011.263427734375,355.90540148409394,119.63919176620912,4.6636424931141285,-29.464942932128906,-47.03618621826172,19.900836944580078,0.04776184633374214,0.1286800652742386,1.0612996816635132,-0.09768981486558914,0.02253660187125206,-0.12887924909591675
2023-05-09 15:49:32.239045,37.53266143798828,31.632944107055664,1011.25830078125,356.20362632627695,119.50475998296494,4.687724459467124,-29.64856719970703,-46.95894241333008,19.58807945251465,0.05915680527687073,0.11993953585624695,1.0145100355148315,-0.011252386495471,0.42754024267196655,-0.05985147878527641
2023-05-09 15:49:32.339052,37.55084991455078,32.33333206176758,1011.261962890625,357.64078756043705,119.40334533416859,4.736392545511227,-29.797279357910156,-47.370025634765625,18.3725528717041,0.09794814884662628,0.09444631636142731,1.030106544494629,-0.08730510622262955,-0.10024731606245041,-0.08275891840457916
2023-05-09 15:49:32.421974,37.44173812866211,31.506484985351562,1011.259033203125,356.9525106784354,119.31120608226512,4.407317446394597,-30.19542694091797,-47.79373550415039,17.99249839782715,0.07030931115150452,0.03399096056818962,0.9847790002822876,-0.15236225724220276,0.07415471971035004,-0.1212434321641922
2023-05-09 15:49:32.505752,37.423553466796875,31.96692657470703,1011.2529296875,356.98135691517786,119.21514630177806,4.014808246021944,-29.78692054748535,-48.08107376098633,17.31220054626465,0.022305024787783623,0.07429452240467072,1.0369300842285156,-0.04943763464689255,-0.02206583507359028,0.005201231688261032
2023-05-09 15:49:32.580997,37.569034576416016,30.95525360107422,1011.25390625,357.0352851006565,119.37836050218468,3.7126248823281243,-29.64191246032715,-48.190765380859375,17.40263557434082,0.09188699722290039,-0.006030647549778223,1.0057368278503418,0.009521709755063057,-0.07612036168575287,-0.025335635989904404
2023-05-09 15:49:32.664737,37.569034576416016,32.300907135009766,1011.24951171875,356.4409961039458,119.4678906218252,3.196965236786025,-29.371679306030273,-48.25398635864258,17.279386520385742,0.05139853432774544,0.050015270709991455,0.9764932990074158,-0.1774030476808548,-0.0892539694905281,-0.09405797719955444
2023-05-09 15:49:32.738999,37.58721923828125,32.04798889160156,1011.2490234375,355.34193563700364,119.11269346422786,2.3294123242141653,-28.965883255004883,-48.15380096435547,16.743392944335938,0.019638117402791977,0.028163937851786613,1.0788459777832031,0.008299978449940681,-0.36536505818367004,-0.07848091423511505
2023-05-09 15:49:32.818243,37.478111267089844,32.391700744628906,1011.2451171875,354.0672289581484,118.61923961745113,2.2253114900832967,-28.205421447753906,-48.92510986328125,16.682767868041992,0.05770213156938553,0.0313202403485775,1.0491148233413696,0.1057329848408699,-0.3613944351673126,-0.027779098600149155
2023-05-09 15:49:32.897402,37.569034576416016,31.237354278564453,1011.2412109375,352.9161512645913,118.60314769176658,2.7367844431075894,-27.492326736450195,-48.940765380859375,15.522372245788574,0.1651056706905365,0.01990899071097374,1.046190619468689,0.09168308973312378,-0.25907450914382935,-0.11940887570381165
2023-05-09 15:49:32.984817,37.53266143798828,33.28339767456055,1011.23193359375,352.07542754852267,118.43130013224905,2.9684828158878163,-27.202377319335938,-48.00360107421875,15.787636756896973,0.0826740637421608,0.10949944704771042,0.9738126397132874,0.18422916531562805,0.07842853665351868,0.15853479504585266
2023-05-09 15:49:33.061612,37.53266143798828,31.47081756591797,1011.229736328125,352.2723982513548,119.10378689755017,3.5383839818367484,-27.16607666015625,-47.634544372558594,15.463397979736328,0.13916395604610443,-0.046797823160886765,1.0946862697601318,0.007994545623660088,-0.5761135816574097,-0.1969887614250183
2023-05-09 15:49:33.141509,37.65995788574219,33.13100051879883,1011.221435546875,350.6070871411317,118.68625743358729,3.1795873145468088,-27.005231857299805,-47.48623275756836,14.725343704223633,0.15298336744308472,0.056570667773485184,1.0279133319854736,0.21874305605888367,-0.06084873527288437,-0.0861167311668396
2023-05-09 15:49:33.221416,37.49629211425781,31.950714111328125,1011.222412109375,349.8501596008953,117.97243436342926,3.7620071500273164,-27.000181198120117,-47.50645446777344,14.186841011047363,0.18304666876792908,0.007040984462946653,0.9947705268859863,0.1463555246591568,0.09003499150276184,-0.2424982190132141
2023-05-09 15:49:33.298488,37.49629211425781,31.950714111328125,1011.213134765625,350.067655875957,117.21071800681109,4.451467362302736,-26.78396224975586,-47.894432067871094,14.28416919708252,0.11346468329429626,0.0682247132062912,0.9989133477210999,0.1258915364742279,0.8572817444801331,-0.7846411466598511
2023-05-09 15:49:33.366981,37.53266143798828,31.74319076538086,1011.212890625,352.69605951764504,115.21981348640075,5.028130842416804,-27.612712860107422,-47.87295913696289,14.444665908813477,0.11225245893001556,0.01383917685598135,1.029375433921814,-0.2122223675251007,-0.2810656726360321,-0.37658315896987915
2023-05-09 15:49:33.449813,37.62358856201172,32.245784759521484,1011.203125,352.6102962473318,114.31296244010899,4.635978946315107,-28.376876831054688,-47.98469543457031,13.763209342956543,0.1532258242368698,0.04758734628558159,1.1553667783737183,-0.10073946416378021,-0.055045515298843384,0.03758348152041435
2023-05-09 15:49:33.527593,37.605403900146484,31.830739974975586,1011.197021484375,353.03901953757065,114.77221752971148,4.559403134209155,-28.971389770507812,-47.681095123291016,13.735380172729492,0.10764598846435547,0.02913510985672474,0.9974511861801147,-0.07263356447219849,-0.09260594844818115,-0.053125541657209396
2023-05-09 15:49:33.611061,37.569034576416016,32.09986877441406,1011.19677734375,353.0678544618124,115.10540781780304,4.142207922628783,-29.699989318847656,-48.153076171875,13.226222038269043,0.12510208785533905,0.06166931614279747,1.0505770444869995,-0.04971424117684364,-0.02693481370806694,-0.06044892594218254
2023-05-09 15:49:33.693610,37.423553466796875,32.45330810546875,1011.1865234375,352.9491568730949,115.49685961951482,3.871671813567395,-29.459184646606445,-48.185245513916016,12.927165985107422,0.11952584236860275,0.06895309686660767,0.9991570711135864,-0.08573465794324875,0.053412485867738724,1.8466264009475708e-05
